unique_id,ds,TFT,NBEATS,TiDE,NLinear,KAN,MLP,DLinear,NHITS,DeepNPTS,PatchTST,SeasonalNaive,ADE,ADE(UID),MLpol,MLpol(UID),MLewa,MLewa(UID),MLprod,MLprod(UID),BOA,BOA(UID),OGD,OGD(UID),FS,FS(UID),Ridge,Ridge(UID),LossOnTrain,LossOnTrain(UID),BestOnTrain,BestOnTrain(UID),EqAverage,EqAverage(UID),Windowing,Windowing(UID),BLAST,BLAST(UID),y
95,2019-06-25,-0.09425441,-0.099004366,-0.11748624,-0.11372064,-0.11541204,-0.18040143,-0.11047435,-0.13472757,-0.12340756,-0.10867838,-0.996349748621243,-0.12447215756935434,-0.12620069508968665,-0.15678782109360445,-0.14857157841169344,-0.16122176644873903,-0.15335277079453988,-0.16312111328406786,-0.13964352281311335,-0.16258720385578326,-0.14834853211695673,-0.12016291939269166,-0.12050198791279088,-0.12168242762051909,-0.12703082537560578,-0.13331396939046553,-0.1339673357827053,-0.12960370200453875,-0.12512528234888468,-0.18040143,-0.18040143,-0.12728425766666668,-0.12341228600000001,-0.12096326745862965,-0.11738241892962777,-0.13472757,-0.11541204,-1.1501272150699988
95,2019-06-26,-0.08983176,-0.083590105,-0.08545802,-0.09577504,-0.09776764,-0.15995087,-0.088419795,-0.10329926,-0.09964772,-0.10839459,-0.2692350055408857,-0.10630701632360409,-0.11146571910657307,-0.13804758563886468,-0.13136188589310444,-0.140543126957083,-0.13548346503339223,-0.1418935760728871,-0.12120618595295299,-0.14251538977629163,-0.13127092184916853,-0.10180708408629387,-0.10076337999766928,-0.10669854140310614,-0.10886446684876736,-0.11765956553185225,-0.11805706645597655,-0.11030398909141118,-0.10906456832664746,-0.15995087,-0.15995087,-0.10672342750000001,-0.10745238416666668,-0.10392393527070201,-0.09940242653182955,-0.10329926,-0.09776764,-0.231809482566829
95,2019-06-27,-0.09064754,-0.12131858,-0.12818868,-0.098666005,-0.10709022,-0.15293811,-0.094809845,-0.14123008,-0.11173414,-0.11367135,-0.1305364249364869,-0.12634441399812774,-0.12588808411016938,-0.13956334911460186,-0.1326399779001954,-0.14280507116782262,-0.13574096145296452,-0.1447202020840645,-0.12959650794817737,-0.1440301008537006,-0.1345303664663304,-0.12053293536935937,-0.12020585475775664,-0.1197031793197141,-0.12470473663382928,-0.12198219944057867,-0.12487435617752068,-0.12856593644164452,-0.12280336638379788,-0.15293811,-0.15293811,-0.12818015666666668,-0.12192330000000001,-0.12265588548315956,-0.11111429311668469,-0.14123008,-0.10709022,-0.1473813064202728
95,2019-06-28,-0.09837478,-0.11924173,-0.12109321,-0.105410226,-0.09361578,-0.12624002,-0.10301499,-0.127246,-0.10736737,-0.11502527,-0.2139457574449108,-0.11873310516148569,-0.11814914038881419,-0.1218180338204835,-0.11837639743173917,-0.12298975956720391,-0.1194910866419042,-0.12384942885270916,-0.11754161608474019,-0.12355178365685049,-0.11969133485523417,-0.11683638284381256,-0.11667974304137045,-0.11523976089524021,-0.11480805547338378,-0.11556415285071547,-0.11566390658786331,-0.11925545417650284,-0.1159267825427448,-0.12624002,-0.12624002,-0.11936893333333334,-0.11558252833333335,-0.11693380895180643,-0.10779708722229552,-0.127246,-0.09361578,-0.16904871445788458
95,2019-06-29,-0.10203806,-0.07668597,-0.08474974,-0.09854248,-0.08086233,-0.09098233,-0.09885516,-0.11978659,-0.10161401,-0.1014721,-0.2930759466731795,-0.0920259341553448,-0.09382629530731562,-0.09091219844802792,-0.09621207331477576,-0.0922907734029866,-0.09525544327512939,-0.09262872120722514,-0.09503677540730897,-0.09244271800894505,-0.09556439960466628,-0.10692458899923754,-0.10437631151539513,-0.09827466557327186,-0.09523630024968752,-0.09362364922189516,-0.09564519181799434,-0.09756112305818612,-0.0992180197657299,-0.09098233,-0.09098233,-0.09588179000000001,-0.09876317666666667,-0.10087039045034897,-0.09885140913210647,-0.11978659,-0.08086233,-0.172920320282787
95,2019-06-30,-0.10053512,-0.074947074,-0.081532404,-0.0765792,-0.06639767,-0.09527828,-0.07651074,-0.115314655,-0.092519715,-0.08749791,-0.2481789036861532,-0.08718107612780998,-0.08857873672372182,-0.09035305912522815,-0.09278288260523113,-0.09296055280362613,-0.09378438641735516,-0.09403832045379547,-0.09302037244137426,-0.09353618178339639,-0.09403673350257398,-0.09579041944362443,-0.09351330400965308,-0.09174167066948484,-0.08867835499271312,-0.08432381917852058,-0.09132566992113231,-0.09264596445500801,-0.09469503981512178,-0.09527828,-0.09527828,-0.09118167300000002,-0.09434879233333335,-0.09332682199214587,-0.08468871235630099,-0.115314655,-0.06639767,-0.22128143163946282
95,2019-07-01,-0.09839778,-0.10923499,-0.09406905,-0.08779848,-0.08407724,-0.118965775,-0.089961,-0.14718813,-0.10589186,-0.08886265,-0.3082227554267451,-0.1049273545037355,-0.10761404333960661,-0.11263524215176794,-0.1088618750311284,-0.11682850846502633,-0.1114848495007911,-0.11804776612907704,-0.11249808793032937,-0.11698447402829618,-0.11228755242973781,-0.11292135224218086,-0.11327954873143661,-0.10845602425771789,-0.10904991483918869,-0.10100281322461135,-0.10558272032195537,-0.11231668491713605,-0.11157694161034105,-0.118965775,-0.118965775,-0.11070207583333336,-0.11142353083333335,-0.11119275378985362,-0.0990022160731541,-0.14718813,-0.08407724,-0.3917679337535868
95,2019-07-02,-0.09453926,-0.10785355,-0.120819196,-0.10650562,-0.10884625,-0.13823746,-0.10500977,-0.14398164,-0.112305045,-0.10263843,-1.0675329574720804,-0.11715634726374552,-0.1162500423425864,-0.12812471991271998,-0.12316330934941708,-0.13165259484342398,-0.12577272574440165,-0.13315491235034704,-0.12178657332350906,-0.13210468979165668,-0.12482807693037787,-0.11995746137076935,-0.12042628979558162,-0.11559996907628908,-0.1190035945065265,-0.11653521801081214,-0.11709314330167456,-0.12140008217087128,-0.11734178819005675,-0.13823746,-0.13823746,-0.12097255350000001,-0.11659256416666668,-0.11715847177357872,-0.11238069710654439,-0.14398164,-0.10884625,-1.1247240470259023
96,2019-06-19,0.8451073,0.7225241,0.720242,0.7414195,0.765293,0.7225872,0.7289067,0.7326355,0.7205087,0.73186517,0.1145263562253428,0.7250468122058774,0.7300866173900395,0.7246650791840344,0.7340086632449236,0.7239553307043407,0.7296450810237033,0.7236477568870271,0.7274275125618508,0.7238652501798941,0.7283768056529093,0.7351583010192417,0.7392376499530069,0.7495561830165799,0.7555596546510589,0.7310269054919825,0.7353942534501356,0.7249573230667727,0.7269961758771659,0.7225872,0.720242,0.7250604450000001,0.7285455783333333,0.7248405713268293,0.7276956834019104,0.7326355,0.7225241,0.3655296356583801
96,2019-06-20,0.51793927,0.5355051,0.42312288,0.38276654,0.3219334,0.3578589,0.37647521,0.44934464,0.3716535,0.4303205,-0.0171264245745751,0.4378325503672896,0.4419740630689732,0.3881163999384991,0.4001234641582253,0.38432219444033655,0.3897411858921032,0.3832316351327846,0.40099914147809584,0.3834953887302124,0.4061741528368348,0.42805971262113374,0.4323074969932691,0.44604225736709313,0.3994347002179178,0.40099087734705996,0.40931026034710283,0.4300373445709046,0.428196247033854,0.3578589,0.42312288,0.42796758666666673,0.42981976000000005,0.4496713240463295,0.4271048805574012,0.44934464,0.5355051,0.22313530998148148
96,2019-06-21,0.027666569,0.15101987,0.05937484,0.10792285,0.08594632,0.052905113,0.10295218,0.09764019,0.054632545,0.12580839,-0.2778613600500052,0.10036877170480778,0.11399654380617653,0.0747126317415916,0.0923093456250493,0.06921873235583423,0.08916616394752527,0.06655363129714736,0.08942110645190206,0.06864298990398648,0.09524450164479852,0.10516512586002856,0.10631101907062437,0.09376640011641584,0.08429253449648882,0.09735198852962318,0.09467664263489654,0.09082015553748882,0.09471870543213842,0.052905113,0.05937484,0.090230158,0.0991118755,0.10020190025047587,0.09940290585029947,0.09764019,0.15101987,-0.16576369941074456
96,2019-06-22,0.6871418,0.49123764,0.5905595,0.4580915,0.5603457,0.506527,0.4527668,0.5267942,0.5537197,0.49562937,-0.5480525273402134,0.517956519945069,0.49456435014929345,0.50210547383634,0.4905333256021735,0.5063326872768011,0.48788351019817555,0.5102434738228956,0.493814231408687,0.5072772134360382,0.49484835217410245,0.5065290086785612,0.5011373621953212,0.5279894116103163,0.5346603541563331,0.48512645658812725,0.495299556527788,0.5272156018853594,0.5182132167723622,0.506527,0.5905595,0.5274112350000001,0.5114732016666668,0.5235183092747335,0.5025137306245322,0.5267942,0.49123764,0.30824139631448283
96,2019-06-23,0.8036097,0.7223753,0.8818451,0.8408121,0.8479737,0.7676059,0.82023835,0.79929984,0.7934579,0.8102534,-0.2555519976131991,0.778996421708992,0.7898418579795151,0.7718938694302199,0.7958218213580508,0.7704375138970647,0.8005490520680498,0.7720498072963189,0.7906614995910958,0.770174693971508,0.8011726963574178,0.8084533517245146,0.8065783647828164,0.7905952056616932,0.8196935027580305,0.7961287144275061,0.792892916149885,0.8005784148821226,0.8053497702501535,0.7676059,0.8818451,0.7958062400000001,0.8036986066666667,0.7919533122498508,0.8035195233284436,0.79929984,0.7223753,0.524265798840429
96,2019-06-24,0.79308844,0.7573098,0.8071139,0.82676494,0.8447752,0.72105503,0.78541577,0.79414827,0.80210984,0.7708755,-0.8695644090426627,0.7738008031271782,0.7789707320813296,0.7425163747811451,0.7699099835025126,0.7403354792163211,0.7698595369472929,0.739486102425175,0.7626715989988815,0.7380404324094963,0.7711857487172535,0.7943283987070101,0.7957272145083609,0.7772480988320629,0.8041974004189179,0.7736509869805062,0.7702897830354809,0.7713540726469592,0.7756375244690381,0.72105503,0.8071139,0.7754353900000002,0.7795445733333335,0.7701817739655125,0.7825460210287568,0.79414827,0.7573098,-0.3849095765163262
96,2019-06-25,0.82023364,0.74964523,0.83307606,0.79237026,0.8670976,0.7395389,0.7759673,0.74302053,0.79208446,0.78164345,-1.131951889883782,0.7683159284170241,0.7678380296975271,0.7506834279405911,0.7675221145643004,0.7473157474789673,0.7677488491668802,0.7474220036624546,0.7640318221121237,0.7466936342555004,0.7719821401076068,0.7696407785987667,0.7699650734868064,0.7711298833828208,0.805449734869309,0.7678283681210113,0.7679897632524123,0.7748394249063559,0.7757707858333716,0.7395389,0.83307606,0.7731681050000001,0.7732157383333336,0.7708370836901799,0.7743465919172978,0.74302053,0.74964523,-0.7607718391347807
96,2019-06-26,0.8302789,0.73219174,0.771107,0.7198373,0.78547126,0.6801468,0.7014262,0.6976224,0.74191666,0.7078683,-0.2863077030301951,0.7212780371969202,0.7155929925023916,0.6954385625371392,0.7076812850843758,0.6930058511373722,0.7040874171576206,0.6929390001554796,0.7056250498897917,0.6917221422722591,0.7107651803365467,0.7121181582563141,0.7157952579767939,0.728239712491145,0.7480481431152901,0.7066087050598675,0.710932903143781,0.7216967951634177,0.7203544033788507,0.6801468,0.771107,0.7218088166666667,0.7181289233333334,0.7234173632445148,0.7204695105541239,0.6976224,0.73219174,-0.09993730901078567
96,2019-06-27,0.37958086,0.5335705,0.43260628,0.367835,0.3579902,0.28589427,0.3152633,0.41660547,0.4084736,0.4132598,-0.219287807643905,0.4315334012822619,0.42247036594624304,0.3393498784556197,0.35649697870418096,0.3322252514568812,0.3495058717626818,0.33049438191410474,0.36101762799963777,0.3301816996850696,0.372816550717835,0.40774414652247026,0.4052394344727548,0.39972482154828654,0.3735687499713937,0.36897864919889706,0.3702043735883292,0.4111925929000479,0.40663691693771314,0.28589427,0.43260628,0.41506832,0.40829522,0.4311110554458149,0.40140962591130364,0.41660547,0.5335705,-0.07882145156031067
96,2019-06-28,0.08657414,0.13676968,0.051073283,0.10131168,0.12329027,0.024249434,0.07771516,0.06712091,0.013722122,0.122710764,-0.6746558639671915,0.0782946355963195,0.1004504209343098,0.05059072092435636,0.07788760021078914,0.042196777068475105,0.07188483173990867,0.0392628710234092,0.07078395112738303,0.04196362255649443,0.07945113099802163,0.08885669203469754,0.09394408487262278,0.08984843206714029,0.08800864154302182,0.08271306209836246,0.08281120629504321,0.0732440395758655,0.07964957624775208,0.024249434,0.051073283,0.0692743655,0.08387262516666669,0.08377111984059635,0.08172663629232263,0.06712091,0.13676968,-0.20625106087013356
96,2019-06-29,0.72528523,0.4904385,0.5682591,0.4374168,0.61339056,0.5034922,0.40866315,0.5375991,0.5478071,0.47809914,-0.7312096387041157,0.5127503655930506,0.48589003278703397,0.49688366395499367,0.47752881297796235,0.5027491109969454,0.47317811432362455,0.5073818741963815,0.4812387329138015,0.5040778619742643,0.4791799276247642,0.5014921347923206,0.49634380745669027,0.529265717952755,0.5355936993164706,0.47337409922704604,0.4859566193173023,0.51894574161847,0.5084631239655824,0.5034922,0.5682591,0.5209491900000001,0.5025508066666667,0.5167851114290635,0.48782536307443436,0.5375991,0.4904385,0.001694230979109081
96,2019-06-30,0.7956103,0.7112342,0.86327404,0.8092373,0.89444613,0.745667,0.7692582,0.7711703,0.84574234,0.79809356,-0.2990690255763518,0.7801453482480986,0.7700237902387385,0.7550215657744247,0.7705756117049473,0.7535214824656252,0.7747103277958935,0.7551124220736637,0.7665159680615211,0.7533506625361915,0.7770675016007338,0.7906156673384357,0.7825020015026758,0.7718067547111456,0.8193839104599274,0.7743404480049594,0.7712161989063094,0.7867115205387254,0.7858285913051988,0.745667,0.86327404,0.7891969066666668,0.7831127333333334,0.774353469584903,0.777011721816375,0.7711703,0.7112342,0.04273244089372786
96,2019-07-01,0.7898009,0.732531,0.85420257,0.7956065,0.81168556,0.7526754,0.7847714,0.76013994,0.7957188,0.7933064,-0.8970150237282802,0.7713614399727486,0.7707760653400789,0.758319639343705,0.7726343581700894,0.7563030342896016,0.7756618203218804,0.7575180469418911,0.7706366340224056,0.756316420401166,0.7793520428792473,0.7791550113553634,0.7756618238820061,0.7706528642694341,0.7953006152387887,0.7730485340371781,0.7717071418211545,0.7843828898303133,0.784962512723181,0.7526754,0.85420257,0.7814290183333333,0.7814103016666667,0.7773670453567578,0.7801920123626507,0.76013994,0.732531,-0.7537944253685369
96,2019-07-02,0.802286,0.7158634,0.8895775,0.77976954,0.7944926,0.7311276,0.77955467,0.7327615,0.7746328,0.78375834,-1.2179760569754998,0.7552773672160892,0.7560457164793161,0.7385590030417203,0.7579294383501761,0.7354626426411034,0.7614044946793468,0.7373701812737216,0.7570491153693432,0.7354773835898128,0.7692022406008949,0.7607376888534506,0.7580433786890475,0.7576147810475251,0.785827830873602,0.756197100914887,0.7563874046617864,0.7786292418206273,0.7789784945265967,0.7311276,0.8895775,0.7712868566666666,0.77214298,0.7714035115162057,0.7730319073119901,0.7327615,0.7158634,-1.2009915629392482
97,2019-06-19,0.08110106,0.017622262,0.007096795,0.08159591,0.10238813,-0.026837848,0.080815956,-0.0063324347,0.041027207,0.07191259,-0.0701846573321501,0.018398153126441368,0.052889663489933236,-0.002372297299946393,0.04398883950512347,-0.009857460079347482,0.04260459443109204,-0.01352644418850206,0.04420029592416485,-0.011167083244141585,0.043077583010876684,0.04033465544482494,0.0777360598343652,0.0365391772661059,0.02574850577963014,0.035703078472490705,0.043317856919621686,0.019446191067341047,0.046294179332676766,-0.026837848,-0.0063324347,0.017414761883333334,0.047773581716666666,0.02963285591578186,0.04825147896874171,-0.0063324347,0.041027207,0.20697367561267355
97,2019-06-20,0.034951642,-0.016032688,-0.073313475,0.04427387,0.0573148,-0.0640031,0.049133554,-0.062259063,-0.051168114,0.056620315,-0.1134508801059059,-0.034454577907662626,0.009781009836673241,-0.041010967917177135,-0.006720459956154266,-0.05141603887335815,-0.003610264902906371,-0.056216454523743735,-0.004184602287309093,-0.051633146918556624,-0.0010073348268933892,-0.0020260243724393757,0.030883196733622293,-0.0010901412195123486,-0.02029856321441203,0.0018949320111536477,-0.00873298341918485,-0.03093674207772918,0.0035401106651498622,-0.0640031,-0.062259063,-0.03502602083333333,0.0034279789999999994,-0.02750769757370211,-0.0002230030724014176,-0.062259063,-0.051168114,0.19373930158776
97,2019-06-21,0.022364497,-0.04433483,-0.101647556,0.0272042,0.026945353,-0.085373215,0.028806284,-0.05500015,-0.078502014,0.03202282,0.0272915975051937,-0.05648571798000767,-0.009824944663027232,-0.0633617469333961,-0.03152873560581704,-0.07208412151528078,-0.028445279717468443,-0.07646023322971564,-0.029083291011731363,-0.07238364499709994,-0.02591449494539933,-0.012943604173266532,0.013431397646508013,-0.017165659730062555,-0.03834272524851588,-0.019468723799389458,-0.03355301730155989,-0.049526679075291485,-0.013539118919640518,-0.085373215,-0.05500015,-0.055472490833333346,-0.014967281666666667,-0.04977561975148209,-0.02086398065816763,-0.05500015,-0.078502014,0.05986851818190394
97,2019-06-22,0.0188618,-0.027819686,-0.049780946,-0.019452445,-0.0012861341,-0.052017204,-0.0245246,-0.04815676,-0.029131737,0.0133576095,0.0417985074940412,-0.031740855447100674,-0.02011444604488493,-0.04132036046579333,-0.02627576886394586,-0.04579298534007392,-0.026390103703327318,-0.04725512629634053,-0.025710498397965065,-0.04513149876236369,-0.024726136396282676,-0.02175498468051819,0.007256085484226134,-0.019139749136708063,-0.03693738326904882,-0.0261520432362584,-0.026474263709216753,-0.030469312405987214,-0.02289256593966743,-0.052017204,-0.04815676,-0.032258120583333334,-0.022621269750000006,-0.02640875746677048,-0.022569556359369053,-0.04815676,-0.029131737,0.22555270068610986
97,2019-06-23,0.016915113,0.015883423,-0.044982914,-0.033138044,-0.001435399,-0.04185859,-0.040243194,-0.03090167,-0.03879065,0.012116969,0.1896671865031712,-0.023078852729330072,-0.019384532340580705,-0.030546454039821317,-0.02021253585650845,-0.03446283067249278,-0.015715653494020022,-0.03562079113719742,-0.01791625803453382,-0.03366977690155716,-0.012428879735563014,-0.01775180384813959,0.005855810533059027,-0.010050778800474024,-0.029207436068009376,-0.022702714604446197,-0.01908530457939578,-0.018607977073929492,-0.01866866298622074,-0.04185859,-0.03090167,-0.02142223866666667,-0.019178861000000002,-0.016439729879238293,-0.019668830877063143,-0.03090167,-0.03879065,0.30190485852214943
97,2019-06-24,0.018258154,0.059921883,-0.0116530545,-0.001455456,0.005897507,-0.0329466,-0.013092808,0.0082965605,0.009132486,0.015152067,0.6279285724820384,0.004213964949726411,0.010983961324539434,-0.0130345522584987,0.014712565886196119,-0.01612417495206059,0.020121606373576194,-0.017761439008429223,0.017266401537371516,-0.016973209778642813,0.023341895400324747,0.0100596551982139,0.015924082919811657,0.011324673382095632,0.001528685108001031,-0.0014548783612664058,0.01809404257235376,0.011148008787584351,0.012765464313797303,-0.0329466,0.0082965605,0.007983890333333334,0.012992455416666668,0.018771674975909453,0.01435519122361467,0.0082965605,0.009132486,0.5154363932702735
