unique_id,ds,TFT,NBEATS,TiDE,NLinear,KAN,MLP,DLinear,NHITS,DeepNPTS,PatchTST,SeasonalNaive,ADE,ADE(UID),MLpol,MLpol(UID),MLewa,MLewa(UID),MLprod,MLprod(UID),BOA,BOA(UID),OGD,OGD(UID),FS,FS(UID),Ridge,Ridge(UID),LossOnTrain,LossOnTrain(UID),BestOnTrain,BestOnTrain(UID),EqAverage,EqAverage(UID),Windowing,Windowing(UID),BLAST,BLAST(UID),y
25,2019-06-23,1.3428129,1.1677736,1.2544938,1.3275986,1.1775094,1.2684017,1.2771866,1.3452249,1.0966227,1.2026746,-0.7521795742460057,1.2309286556314984,1.2660556536343242,1.2421014342765222,1.2257296710830128,1.2387418976682285,1.2373675475453154,1.2382444523255347,1.2350228228209004,1.2384701367996314,1.2337719600681418,1.2191445421127023,1.2111680565144678,1.2755955811936448,1.2233184667183943,1.236519446793721,1.2406167729146067,1.2333622258246368,1.2620015831080114,1.3452249,1.2684017,1.2225318833333334,1.2635635833333334,1.2014492592983876,1.2064020644696687,1.3452249,1.2026746,1.4348777189222348
25,2019-06-24,1.3058813,1.2905384,1.2450211,1.3330746,1.2780293,1.2232403,1.2399005,1.3773341,1.1884133,1.2666966,-0.8510951411547376,1.2570040901744206,1.2733000495183757,1.2786721322784569,1.2451117673072483,1.2770082703629468,1.242494799997352,1.2763998949994915,1.2408134661136743,1.2759628420674436,1.252459335127008,1.2716859345256315,1.259516450885818,1.2993702629406134,1.2627166084040504,1.2728978021662045,1.2614146245648297,1.269963903381335,1.2829982909939128,1.3773341,1.2232403,1.2652073000000001,1.2847853000000002,1.274282186762491,1.272985489782124,1.3773341,1.2666966,0.39489991373353167
25,2019-06-25,1.3899491,1.3103862,1.3101615,1.3162225,1.1620321,1.2017993,1.2707202,1.3290014,1.1647176,1.3453333,-1.1007716755588477,1.273528429614693,1.3071144613424046,1.2858771519997894,1.259416468833661,1.2878515541786026,1.250883814243287,1.288127709940935,1.250120781930608,1.2797446560650403,1.2624046496258015,1.2765791883572193,1.27924420656492,1.3154021653550467,1.2733185062739765,1.276996960991696,1.2722788460143486,1.284048630666665,1.310472934472474,1.3290014,1.2017993,1.2768998833333336,1.3144384666666669,1.2670527033549832,1.2704494985477601,1.3290014,1.3453333,-0.7726448639512605
25,2019-06-26,1.3622801,1.4202034,1.3933784,1.2758248,1.1697817,1.2929229,1.2437836,1.3242097,1.1758243,1.2224292,-0.7419469293933781,1.3093836174770328,1.3327053752695246,1.2862183926173192,1.300421568691389,1.282501920511279,1.303045398958134,1.2805282297904266,1.3022204845037493,1.2837067695533935,1.3109710158063548,1.2920927430939881,1.3091439654916213,1.3163062623684174,1.3055594751214767,1.2674975541133529,1.2771685578767582,1.3113756842611992,1.33182883770819,1.3242097,1.2929229,1.3048279833333334,1.33590395,1.2462902493255459,1.2438748961396593,1.3242097,1.2224292,0.7141584331355082
25,2019-06-27,-0.0027967095,0.6363059,0.5668128,0.6901265,0.5205383,0.3874907,0.57710606,0.41212678,0.47435105,0.5810036,-0.7173885817470723,0.5033268900635504,0.4054270713621817,0.5172926505088612,0.5145977959641549,0.5180580997484683,0.4962526320046158,0.5137644274049034,0.49393845708352646,0.5011495325881732,0.48950289312175677,0.5042732478102452,0.5278264854138711,0.4507235699366609,0.5059283179420754,0.5164160703151722,0.5474023394939179,0.5086839810182544,0.4415990432765293,0.41212678,0.3874907,0.509681805,0.43015717841666673,0.5258010354718927,0.5376212033621424,0.41212678,0.5810036,0.8089809421031892
25,2019-06-28,-0.56041616,-0.7489108,-1.0022275,-0.5507795,-0.9256646,-1.0396469,-0.5765882,-0.9829065,-1.1337397,-0.8539362,-0.7890170957154644,-0.9657536813573487,-0.869026004884894,-0.8951494222710638,-0.9477599737540169,-0.8982473761391618,-0.9605465680353467,-0.9060858245767156,-0.9679488485292931,-0.9250669754411103,-0.9810903598547052,-0.966569310551715,-0.9411113737454939,-0.7898014252282027,-0.9619035175008954,-0.9074471325989631,-0.8700809557452416,-0.9508616103157043,-0.8789236625191945,-0.9829065,-1.0396469,-0.9602279333333334,-0.8646740100000001,-0.9245631714051828,-0.8823254205037551,-0.9829065,-0.8539362,-0.7337608135112762
25,2019-06-29,1.1548312,0.6266319,0.63454646,0.6362406,0.8035736,0.62280816,0.5558156,0.6906982,0.6468958,0.54136515,-0.9561502949750462,0.62155621217926,0.7252053937415579,0.6158813719973772,0.6189930542110214,0.6120643396549229,0.6218945239920138,0.6110595661332241,0.6214287825519645,0.6196859174464222,0.6263249735540692,0.6318715169755419,0.6195020274167075,0.7118957297749726,0.6266921602922176,0.6176888293714569,0.6145564510707685,0.6248158462081874,0.6956697940031442,0.6906982,0.62280816,0.6271576116666667,0.7118135116666667,0.6473583719963313,0.638773681440374,0.6906982,0.54136515,1.4601182428920492
25,2019-06-30,1.3192055,1.0848554,1.2814087,1.2751237,1.1610286,1.2747891,1.1582601,1.3306863,1.1138501,1.1999631,-0.7197761988793521,1.2274313582528082,1.256571946030755,1.2246359413565056,1.2215375813163116,1.2226668836938899,1.2357657735743064,1.2237701361403794,1.2346909743118102,1.2245588110757881,1.231815784373504,1.2099833316157267,1.1992448045806399,1.2473142142614706,1.2150595443424226,1.224287928426965,1.2286425969236836,1.22456598027086,1.2485843198447137,1.3306863,1.2747891,1.2142587833333336,1.2484846833333336,1.1878876153239628,1.1807377019345635,1.3306863,1.1999631,1.620429678916546
25,2019-07-01,1.3413601,1.2409577,1.2989082,1.2520137,1.0077705,1.3278749,1.198362,1.3337445,1.1949539,1.2836634,-0.8603045215221022,1.2892201242189758,1.30862572389006,1.2864204165972477,1.2814011197831185,1.2863994020476495,1.2899389879384873,1.2878259590295345,1.2898875712130335,1.2872867981312535,1.291446349326685,1.2750074069844826,1.2747777364876751,1.2966133117306486,1.2814685449515104,1.2791222686303008,1.2744111132516156,1.2878065921071027,1.3043918916247093,1.3337445,1.3278749,1.2800171000000002,1.3044181333333336,1.2170134986110392,1.209924249227145,1.3337445,1.2836634,0.5937543120362584
25,2019-07-02,1.3987937,1.2906545,1.456384,1.2413238,0.92439485,1.2179703,1.2282877,1.3681365,1.2070066,1.2665423,-1.0966786176177965,1.3014658271350332,1.329878577371273,1.2676454616597606,1.28105614080617,1.2675166307454715,1.2766070038881097,1.2683742022551063,1.2776592834029268,1.2693078072106923,1.29628437996982,1.296168285756274,1.2971584451190448,1.2972053114828446,1.2969895544619856,1.2604573502369154,1.261353341431881,1.306137752607485,1.3287342794107184,1.3681365,1.2179703,1.3011157,1.3330802166666667,1.2010062102859376,1.2031199505012649,1.3681365,1.2665423,0.031299933303502905
250,2019-06-19,-0.25656295,-0.23206638,-0.26093078,-0.23657817,-0.24829547,-0.27812728,-0.22978647,-0.2366589,-0.27990133,-0.27501243,-0.1135041121574051,-0.2597664441172834,-0.2500525235366045,-0.2597257381320289,-0.2684514146099104,-0.26089116334786505,-0.2709370382201721,-0.2616777259754037,-0.26471035244556573,-0.2609138381201423,-0.2673846968431111,-0.2593223568613139,-0.26027143762563126,-0.2525321071225389,-0.25976387626498976,-0.2620991165343999,-0.2671236692846222,-0.25969446083139636,-0.250873343979884,-0.2366589,-0.2366589,-0.26044951666666666,-0.2483339466666667,-0.25626407943951435,-0.2514717683712986,-0.2366589,-0.2366589,-0.1904566060133659
250,2019-06-20,-0.28867596,-0.24616718,-0.27022657,-0.24486038,-0.25316328,-0.2949224,-0.24792513,-0.2502554,-0.2662434,-0.28177586,-0.1550084536089594,-0.2663960571094587,-0.2563949709856306,-0.2696642563910109,-0.27157351924352974,-0.2705944801364816,-0.2712502320025136,-0.2713457062898703,-0.2726938510263931,-0.27030136112467756,-0.271394631511313,-0.26551827274511147,-0.2639285236565636,-0.2678047848173438,-0.2713373012673163,-0.26955641437079636,-0.26939491297584167,-0.2653423734446983,-0.2579104268825505,-0.2502554,-0.2502554,-0.26826513500000004,-0.25620455833333333,-0.26259542841232386,-0.26051526372130945,-0.2502554,-0.2502554,-0.03205114754163735
250,2019-06-21,-0.33318517,-0.30279416,-0.3320682,-0.3016414,-0.31293726,-0.4132082,-0.30519652,-0.30884364,-0.33803585,-0.33264232,0.0448457849469183,-0.3339659559032501,-0.31557739215560354,-0.3412057687089185,-0.34533905429700346,-0.34135469450954337,-0.3451000060076961,-0.3421768217730413,-0.34550431946721905,-0.3430209162381124,-0.3447506281828865,-0.33200633560300896,-0.3280024063688727,-0.3321028196385388,-0.33814124714997595,-0.3405417088925161,-0.34214381029656177,-0.32879582974989874,-0.316820161718549,-0.30884364,-0.30884364,-0.33793206166666667,-0.3148589816666667,-0.33017275734881263,-0.31849050297431014,-0.30884364,-0.30884364,-0.08372321922831134
250,2019-06-22,-0.38886994,-0.3737821,-0.4120121,-0.36483404,-0.37599844,-0.46704865,-0.36709306,-0.39025,-0.44093558,-0.3901773,-0.0425522459811872,-0.41026557261459123,-0.39011921095524066,-0.4077772242849145,-0.42324049849609163,-0.40763860989062883,-0.42617087514400565,-0.40844189091922256,-0.4173960045611247,-0.4114595446702537,-0.42058783421669976,-0.4095003794169586,-0.40540453061786647,-0.39587302007778374,-0.4085845139667175,-0.4098836683192603,-0.42165894624145517,-0.40669411883283485,-0.39121806838683637,-0.39025,-0.39025,-0.4123676216666667,-0.3878453466666667,-0.4071676925524647,-0.3937777117670931,-0.39025,-0.39025,-0.20523592974310276
250,2019-06-23,-0.37777758,-0.4058259,-0.458928,-0.42147708,-0.40835223,-0.47794142,-0.42925605,-0.41001898,-0.48892596,-0.4377193,-0.1416737254317532,-0.4458222913323245,-0.43365088802065693,-0.44066042871075783,-0.4576744902305109,-0.4410281489389898,-0.46309648826871813,-0.4415278298579881,-0.44697722043019683,-0.4429516416890225,-0.4545366521817301,-0.44438342357715527,-0.44739140703414715,-0.42183062502759294,-0.4331526493546115,-0.4455905310470655,-0.457560002940989,-0.44196396930373755,-0.43419416235866093,-0.41001898,-0.41001898,-0.4465599266666667,-0.4322038783333334,-0.4390198461807643,-0.42584069316045237,-0.41001898,-0.41001898,-0.13583978185422554
250,2019-06-24,-0.36437115,-0.37143713,-0.4539097,-0.4295298,-0.40545842,-0.47391135,-0.44696903,-0.43160817,-0.4713245,-0.47714996,-0.4519284010214173,-0.4438457495999717,-0.4360935843238846,-0.44848402705855045,-0.4613644343302855,-0.4503642948820866,-0.4626790357037184,-0.45187204012265125,-0.45358706503302193,-0.4501916975405355,-0.4586452723756135,-0.4460317300609342,-0.4574954782876218,-0.42470928870421687,-0.431740375945397,-0.45421936549155606,-0.4597591366350441,-0.45103697047542507,-0.4457143930659657,-0.43160817,-0.43160817,-0.4465568016666667,-0.4380030983333334,-0.4382325058852022,-0.42517141826227295,-0.43160817,-0.43160817,-0.4408716889078172
250,2019-06-25,-0.35948807,-0.32370505,-0.35694683,-0.3444631,-0.38014662,-0.43320101,-0.34687138,-0.42495802,-0.30448848,-0.43496063,-1.618828239261769,-0.37214060642792696,-0.3590802971515704,-0.39758070746754764,-0.38136688856102663,-0.39979217720184773,-0.3682148479418908,-0.40229415268159985,-0.39534064273807,-0.3981647331314244,-0.3843652283726718,-0.3773341901032155,-0.37455607273166347,-0.3868617224153147,-0.38005104699932996,-0.39161250446576923,-0.3742718967311007,-0.3875544686433836,-0.3744433097300268,-0.42495802,-0.42495802,-0.3797100033333334,-0.36324111000000003,-0.3767228632393692,-0.36340571074811734,-0.42495802,-0.42495802,-1.642775188613335
250,2019-06-26,-0.3548609,-0.31668252,-0.36227417,-0.3175088,-0.2997011,-0.39108565,-0.31606916,-0.38437584,-0.3755943,-0.39748654,-0.1258387357213208,-0.368732986774976,-0.35188010226305605,-0.372267544374092,-0.38238497204810656,-0.37424208942059806,-0.3794263025434984,-0.3762856318846304,-0.3814589262614074,-0.3755780126259415,-0.3793043612674529,-0.3725301576496639,-0.3714307146635435,-0.3603897979485489,-0.3700460672090268,-0.3735704499025296,-0.3789545224123143,-0.3790111219735106,-0.36075694606015307,-0.38437584,-0.38437584,-0.37124983666666667,-0.35128619333333333,-0.36624847728036475,-0.35849193162326337,-0.38437584,-0.38437584,-0.24446225513105094
250,2019-06-27,-0.35034105,-0.305726,-0.30500555,-0.28814107,-0.264342,-0.34835654,-0.28664023,-0.3394848,-0.33543932,-0.36340958,-0.1467853712330156,-0.3318532060043939,-0.3207813003196748,-0.3376001840238966,-0.34342465237853387,-0.3394779217902757,-0.3406585828608844,-0.34109224788774717,-0.34451491070079304,-0.33979744668855405,-0.34092581123581306,-0.33469082203174294,-0.3336249049133176,-0.33262674701903616,-0.3404597078678256,-0.3373861888077466,-0.3401631681001426,-0.3398359039967902,-0.3256812809348802,-0.3394848,-0.3394848,-0.3329036316666667,-0.3198068333333334,-0.3311949436135926,-0.32919208774497294,-0.3394848,-0.3394848,-0.06961063190743479
250,2019-06-28,-0.38854456,-0.33287883,-0.3540498,-0.31516522,-0.3008735,-0.40953746,-0.32321206,-0.3684566,-0.39839882,-0.3538701,0.1373554616762862,-0.3682141796549766,-0.35043995732356537,-0.36618295607795837,-0.382836116410184,-0.3663677111225264,-0.3839291661517507,-0.36750956906667664,-0.3790911575824125,-0.3705946166598084,-0.37879406648370306,-0.3699134035170079,-0.36686071324800473,-0.36144708295063643,-0.37532780238523017,-0.36807297965465857,-0.38111530525170584,-0.37043011579253343,-0.35398969382006495,-0.3684566,-0.3684566,-0.3695319350000001,-0.3486636050000001,-0.36736719822978114,-0.3615982149892464,-0.3684566,-0.3684566,-0.14300719824947392
250,2019-06-29,-0.436552,-0.3875612,-0.40898642,-0.3769595,-0.37407112,-0.46891975,-0.37554073,-0.42474544,-0.4673533,-0.41593313,0.065736859091208,-0.42796846622339824,-0.4107220521552536,-0.4261074305794068,-0.4454182294057752,-0.4264231773500482,-0.44790571742461377,-0.42759665689091275,-0.4395998702780982,-0.4306480210271888,-0.44143802554030814,-0.4299922149751373,-0.42878798770678467,-0.41848451969893435,-0.4335784320965589,-0.42919974709036224,-0.44399566720230643,-0.4309841655027075,-0.41398327444170835,-0.42474544,-0.42474544,-0.42891654,-0.40801555,-0.4284628261757196,-0.420553116460071,-0.42474544,-0.42474544,-0.21568146681524758
250,2019-06-30,-0.41748056,-0.3881722,-0.47823054,-0.44916528,-0.40110844,-0.4894351,-0.43582997,-0.43137273,-0.4875763,-0.4589245,-0.089557162805839,-0.4530627833264118,-0.4428700246626215,-0.45298730063293613,-0.4671623091849917,-0.45361625357594004,-0.4700956713105586,-0.45437184853109214,-0.45941762134262876,-0.4546176138943487,-0.4636183527793273,-0.4533246340031578,-0.4605573344146904,-0.4391022937496738,-0.4455893281566716,-0.4592414791079218,-0.46705751575179283,-0.4542152408050963,-0.44780859466138545,-0.43137273,-0.43137273,-0.45561856166666675,-0.4418401633333334,-0.4445292729247356,-0.43935573870992567,-0.43137273,-0.43137273,-0.18517827610988846
250,2019-07-01,-0.3885624,-0.36471063,-0.45107484,-0.45672256,-0.3971302,-0.47338954,-0.44395295,-0.43674448,-0.4932049,-0.47443187,-0.343750418683832,-0.4469708512997936,-0.4449929470788512,-0.45207254137714126,-0.46911244384296646,-0.453467120731471,-0.4722294942194115,-0.4545970528381993,-0.45885727747091015,-0.45360822000344647,-0.4649439507238944,-0.4503065757951844,-0.46750566689840134,-0.43243292940597244,-0.438632974677316,-0.4609516646044549,-0.46940977715999754,-0.4562477616226816,-0.45407661582631864,-0.43674448,-0.43674448,-0.4489260433333334,-0.44496123166666673,-0.44247601357627164,-0.43675990493686884,-0.43674448,-0.43674448,-0.4167024940866309
250,2019-07-02,-0.36989585,-0.32881302,-0.3638045,-0.38204536,-0.38135034,-0.43832922,-0.37757647,-0.43085796,-0.38719106,-0.43158373,-1.5704898496193966,-0.39252161245494,-0.387655855463061,-0.40995264899786255,-0.41244931604589374,-0.4113982587477186,-0.4071899070877616,-0.41327235443336574,-0.41453271354983123,-0.41191471212891667,-0.4116953114070939,-0.3988802158017999,-0.40780238185829787,-0.39695069369358094,-0.3977975320679946,-0.4114447055313025,-0.40931058751756977,-0.4087141057305409,-0.401150189036439,-0.43085796,-0.43085796,-0.3967632483333334,-0.3896779333333334,-0.3988267923812201,-0.38926176002849644,-0.43085796,-0.43085796,-1.76123202392085
251,2019-06-19,-0.29474086,-0.33953142,-0.34070876,-0.27432862,-0.3059577,-0.39804128,-0.25831982,-0.3551594,-0.34998682,-0.28404093,-0.6702797608718277,-0.3440405151687475,-0.30476964594209566,-0.3353119093279613,-0.3387135583968081,-0.33356074033586564,-0.33827579872789554,-0.3340346234194447,-0.33944673756088695,-0.3405296163857928,-0.33765558847745847,-0.3421342927784537,-0.34189915948642796,-0.3243647363291879,-0.3405894238814599,-0.33232894743372543,-0.34153987925277435,-0.3446551770071265,-0.312975844641408,-0.3551594,-0.3551594,-0.3445781016666667,-0.31042405833333336,-0.3380365371438555,-0.3142891228864417,-0.3551594,-0.29474086,-0.46549843193048274
251,2019-06-20,-0.330544,-0.34929007,-0.3098692,-0.21037221,-0.24477983,-0.3352566,-0.2047002,-0.35476333,-0.33163917,-0.2067295,-0.679782685286753,-0.312864326299562,-0.2606198540273975,-0.29244510660420603,-0.30414972159227566,-0.28920082956789234,-0.3048411627175396,-0.28925119705385155,-0.30342252092883043,-0.3006111031970178,-0.30149402577282447,-0.3161131842216062,-0.3043941397039797,-0.29786789033140826,-0.3244339972926549,-0.2873974865377915,-0.3099213727374221,-0.31773799201933545,-0.2748371997944111,-0.35476333,-0.35476333,-0.3145913116666667,-0.269678935,-0.31691750216253883,-0.3035600482802182,-0.35476333,-0.330544,-0.07199705474907458
251,2019-06-21,-0.40600094,-0.4077369,-0.43083942,-0.3831705,-0.4010808,-0.42868486,-0.3746438,-0.43158776,-0.4394656,-0.40920097,-0.3284421699462099,-0.42330301041488594,-0.4076610162545755,-0.4170096645218399,-0.42031066717538235,-0.4171112551839514,-0.4209472996926679,-0.41781084225334203,-0.4187148534035993,-0.4200914457924994,-0.4194304194180744,-0.4254279113022583,-0.4172099374682815,-0.4110922502854483,-0.4191310738025991,-0.4178132223562435,-0.4223475226609431,-0.42558308338822254,-0.4121425735630551,-0.43158776,-0.43158776,-0.42458591833333337,-0.4114846750000001,-0.42487189540608983,-0.4132665549202791,-0.43158776,-0.40600094,-0.18348911161714024
251,2019-06-22,-0.5085026,-0.44882298,-0.531774,-0.50956905,-0.51993054,-0.45033398,-0.5050247,-0.5048835,-0.50868744,-0.49143934,-0.2449235102995437,-0.48780432309210753,-0.5091642028077857,-0.48090816062701486,-0.48961676902001033,-0.4812405281632827,-0.49071470419838825,-0.48140103370665577,-0.4866892204457143,-0.4813020149634127,-0.48794163953080844,-0.4920309035072492,-0.47461051599439696,-0.4855408824217903,-0.4902149042064914,-0.48687240359904815,-0.4901037428391644,-0.49319307071020524,-0.5090278826837886,-0.5048835,-0.5048835,-0.48932354,-0.5085630050000001,-0.5013907055150764,-0.5114704212677045,-0.5048835,-0.5085026,-0.3094363211163596
251,2019-06-23,-0.43576598,-0.4509934,-0.5156881,-0.4712543,-0.47016865,-0.47455215,-0.46980047,-0.4766413,-0.52330655,-0.45632595,-0.5116746139466685,-0.48067541429055566,-0.48316067472434365,-0.47008677530107834,-0.47876132439719643,-0.4696435821316933,-0.47963016574962064,-0.46969659485373494,-0.4738743371401589,-0.4725705547230984,-0.4737196420776285,-0.4837404625550592,-0.47021629675218346,-0.46091642542536615,-0.4719811402633332,-0.4756148428946888,-0.4829297158856618,-0.4841737551409547,-0.48520505178465734,-0.4766413,-0.4766413,-0.48291790833333337,-0.48550277833333333,-0.4856775466128319,-0.4765185621936481,-0.4766413,-0.43576598,-0.11737017273019612
