unique_id,ds,TFT,NBEATS,TiDE,NLinear,KAN,MLP,DLinear,NHITS,DeepNPTS,PatchTST,SeasonalNaive,ADE,ADE(UID),MLpol,MLpol(UID),MLewa,MLewa(UID),MLprod,MLprod(UID),BOA,BOA(UID),OGD,OGD(UID),FS,FS(UID),Ridge,Ridge(UID),LossOnTrain,LossOnTrain(UID),BestOnTrain,BestOnTrain(UID),EqAverage,EqAverage(UID),Windowing,Windowing(UID),BLAST,BLAST(UID),y
218,2018-06-28,0.3210533,0.33105385,0.23719919,0.27546108,0.35286015,0.38088802,0.3342639,0.40928686,0.30859804,0.3508672,0.3482694706135,0.32543990983376214,0.32428213770439074,0.2904453062395023,0.290032161666729,0.28743520180509136,0.28351093004602,0.2884838577381332,0.29089446559083904,0.2900960252246277,0.3007084851852879,0.28991679889040617,0.29839121560774895,0.3501487741499242,0.3378738568629073,0.29785178035504345,0.301519067367564,0.33721759816701435,0.3382720326896758,0.40928686,0.23719919,0.3387235616666666,0.33839140333333334,0.3139649891721027,0.31066069061313883,0.23719919,0.33105385,0.4108603977706466
218,2018-06-29,0.366427,0.32194096,0.17386085,0.21393675,0.30233592,0.35249394,0.2742444,0.4362982,0.19844133,0.2759285,0.4060083879135034,0.31367415277600075,0.31055169997392473,0.26866552558341994,0.24524496062076043,0.2598407797785034,0.24296191920298232,0.257897817159982,0.253349154931386,0.25933503192236623,0.2644146666696179,0.227047698503958,0.23168332956311857,0.31714483078216493,0.32046589657038005,0.26935176756063917,0.2678330946553132,0.32478016160584633,0.3184824479791375,0.4362982,0.17386085,0.3255594783333333,0.3211582416666667,0.2865950990413142,0.2569167923573483,0.17386085,0.32194096,0.3974365038325505
218,2018-06-30,0.4055219,0.2190594,0.21863776,0.24180439,0.2653069,0.35925165,0.25236258,0.35215116,0.108254075,0.2360044,0.1747292513896799,0.28513363745582704,0.2819051526059382,0.25228577232542804,0.2208688802651432,0.24507632908369942,0.21944590913311568,0.2348881800753803,0.21920402778234097,0.2353221703742851,0.22369015899321307,0.2150924051692657,0.19918068418920376,0.2785851730362764,0.2978813180568134,0.2491665580757099,0.24210789469395896,0.3028629012129894,0.2947584551829783,0.35215116,0.21863776,0.3033214616666666,0.2984377116666667,0.24179504670041985,0.22070059904217287,0.21863776,0.2190594,0.49609403759446136
218,2018-07-01,0.0667287,-0.1410511,0.04959659,-0.3325239,0.049629025,-0.023674175,-0.43117496,-0.05687706,0.019394375,-0.019770034,-0.1636175693151023,-0.012494840009847775,-0.02369837415849947,-0.02498221138801262,-0.0709857938803807,-0.0297131777163192,-0.05321334212940828,-0.04131380868311089,-0.06652383718368012,-0.04701395811700025,-0.07601764724645076,-0.047139366104972956,-0.06031746979089415,-0.08655952870471657,-0.020821317650367314,-0.057489617574532345,-0.10613183320387784,-0.017404270203676027,-0.02283533243217661,-0.05687706,0.04959659,-0.009274670000000002,-0.020841179833333338,-0.028178465397597843,-0.12330331733680096,0.04959659,-0.1410511,-1.3394212913627923
218,2018-07-02,-0.1821261,-0.08354026,-0.13623232,-0.115924664,-0.03030496,-0.13346365,-0.2097407,-0.11184883,0.07620655,-0.10471627,0.2234110836230162,-0.11056339035734138,-0.1230211591284805,-0.12299260166020784,-0.09768149997330591,-0.1210464977074327,-0.10710484735706144,-0.11543925358441823,-0.10148783395513439,-0.1143257075902164,-0.09516166276852767,-0.06879916321297486,-0.05562929253182694,-0.0964289757204244,-0.12528143308932968,-0.1193404230598675,-0.11490158557518373,-0.11931774199654968,-0.1236288342913805,-0.11184883,-0.13623232,-0.1129193533333333,-0.12532123833333336,-0.08293057052188631,-0.08302773192106441,-0.13623232,-0.08354026,-1.7083357741675766
219,2018-06-19,0.2557166,0.24841118,0.26991028,0.26401854,0.29254535,0.29888487,0.24580842,0.26082844,0.2689076,0.29613873,-0.8240135025119937,0.2649957093067801,0.2649957093067801,0.2586115587546746,0.2639759808645962,0.2599777486996002,0.2673991995841164,0.2596732438117553,0.2655814616706384,0.2598619403850802,0.2643040307168944,0.268680952282526,0.26385179723046037,0.2768455992565797,0.26697906261782184,0.26162895188997265,0.2618058598421538,0.2698784245613866,0.2698784245613866,0.26082844,0.24841118,0.27104945333333336,0.27104945333333336,0.26134091861634884,0.2627841416473558,0.26991028,0.26082844,0.3492402974241386
219,2018-06-20,0.3063845,0.2763333,0.22406867,0.3296164,0.39374733,0.37525147,0.32592493,0.34235024,0.31724197,0.34875003,-0.4535327470796099,0.2805637952210545,0.2805637952210545,0.2601003049170034,0.27757690013118597,0.2588593965649083,0.23705498491663662,0.2575220336924755,0.25093215229778354,0.2600982990991424,0.25964359029818074,0.2933126125315174,0.2916871579402579,0.3442919995561719,0.30616632398988625,0.2716715146094953,0.2665320417956417,0.31503241675264526,0.31503241675264526,0.34235024,0.2763333,0.3196892516666666,0.3196892516666666,0.3149127260748247,0.3283144330527498,0.22406867,0.34235024,0.21129326909079618
219,2018-06-21,0.32971355,0.2907129,0.32022265,0.41564944,0.373815,0.3713603,0.36783215,0.36562115,0.3557936,0.37050116,0.3027238408442927,0.3253108170487562,0.3253108170487562,0.30990390799200757,0.3270296593923873,0.311973061805979,0.31951249551332755,0.30980580094931837,0.32040020842642175,0.3114442590226447,0.32023691959155587,0.35136172366362567,0.3491823408516934,0.3643716267603504,0.3385565511102963,0.31864970672247916,0.3179445925083415,0.3396272738406171,0.3396272738406171,0.36562115,0.2907129,0.3419075916666667,0.3419075916666667,0.34603785375943585,0.3517559823133864,0.32022265,0.36562115,0.22998725216307248
219,2018-06-22,0.34124708,0.2517387,0.06703879,0.44647622,0.42599458,0.37721053,0.2814204,0.3283828,0.26500657,0.3671699,0.1571535518814767,0.2231987175353801,0.2231987175353801,0.1913825428424819,0.2126776532676023,0.184706607219986,0.10572716884593128,0.1800874687066429,0.14483243545068422,0.18717619964345386,0.16895111917535466,0.2531652908418291,0.25414328546562504,0.3658454467370392,0.27028082270359965,0.21327291921515276,0.19781437946788372,0.2893705395778775,0.2893705395778775,0.3283828,0.2517387,0.29860208,0.29860208,0.2944533759358463,0.31855168477575707,0.06703879,0.3283828,-1.2616954854041966
219,2018-06-23,0.33862016,0.17409576,-0.19637027,0.29521093,0.27035117,0.234705,0.23466215,0.29377332,0.23699439,0.28250387,-0.1849220604410847,0.07843227008746917,0.07843227008746917,0.05034647858245059,0.08259387166098167,0.031064622570503207,-0.12133111854321815,0.02237133651875779,-0.04675434367580231,0.03180860625883666,-0.0012658993721804904,0.12075908101386378,0.14375591594051623,0.2583150191412778,0.17797016474464344,0.06743728087274611,0.05411731930213092,0.17605876293267433,0.17605876293267433,0.29377332,0.17409576,0.1858625233333333,0.1858625233333333,0.2533039475376392,0.2776944488016011,-0.19637027,0.29377332,-1.4858776148709483
219,2018-06-24,0.060543463,-0.05927874,-0.18901375,0.056871787,-0.0037353635,-0.08884491,-0.003346935,-0.038446993,0.033057332,0.014367953,-0.4827147829924359,-0.07848763431405506,-0.07848763431405506,-0.09147200370517695,-0.0782811066547992,-0.1010489948877595,-0.16016654392257554,-0.10797674326254746,-0.13104424944051554,-0.10413786661086323,-0.11501555537198167,-0.043864105169087085,-0.025498977704915812,-0.019848504459054134,-0.047755491248448904,-0.09100871469703917,-0.09215502116555727,-0.058362121307009476,-0.058362121307009476,-0.038446993,-0.05927874,-0.053129382249999996,-0.053129382249999996,-0.004265917605816915,0.0057572414427592,-0.18901375,-0.038446993,-1.2402823775214074
219,2018-06-25,-0.15316479,-0.28603953,-0.38225555,-0.18656969,-0.23780969,-0.2063577,-0.23107885,-0.26717508,-0.23560317,-0.2358287,-0.438917451223103,-0.290141903754257,-0.290141903754257,-0.3020316601196601,-0.28802139957926703,-0.3097312925413674,-0.35828189003745686,-0.3170674256459905,-0.33317346289187444,-0.31341520834745806,-0.31967652095533466,-0.2656467125625538,-0.258939006219903,-0.23687547385527852,-0.25599850571889887,-0.29637483536285053,-0.29689323180097765,-0.25989162944181804,-0.25989162944181804,-0.26717508,-0.28603953,-0.2554670566666667,-0.2554670566666667,-0.23715358465678815,-0.22898949805349195,-0.38225555,-0.26717508,-1.3794918566596308
219,2018-06-26,0.20851389,0.18580098,0.018017113,0.29630554,0.27262032,0.269225,0.24000591,0.22291476,0.25402853,0.26674846,-0.5163153967223455,0.13688869968188191,0.13688869968188191,0.12047611918460528,0.140551609582665,0.11600763512632281,0.050687683812667146,0.11514815499215357,0.08328513843849068,0.1208796957749644,0.10430065291002706,0.18500770388323523,0.190087691087965,0.25210530416004584,0.19174698096388665,0.14033052182201547,0.12256696536583224,0.19076093815046136,0.19076093815046136,0.22291476,0.18580098,0.1961820105,0.1961820105,0.212382542948093,0.23074468296240866,0.018017113,0.22291476,-1.356039405168957
219,2018-06-27,0.28083086,0.24836974,0.12953754,0.37506294,0.34708488,0.3525176,0.31638825,0.3214141,0.33998972,0.33422637,-0.1450091926867702,0.22442334661985602,0.22442334661985602,0.20503688324579628,0.23048909229098424,0.20239323378778906,0.1551270899426738,0.20094844238312443,0.18144212658282616,0.20603844572077903,0.19815062334099914,0.2745628503683606,0.27723823255773783,0.32952745454183696,0.27753288059134423,0.22411117138491335,0.21083163062753416,0.27504073608124924,0.27504073608124924,0.3214141,0.24836974,0.27995912,0.27995912,0.29920888866892903,0.31426319435288086,0.12953754,0.3214141,-1.2320278914894933
219,2018-06-28,0.3078616,0.2654786,0.12414029,0.35657984,0.3874963,0.3585747,0.38477135,0.34445345,0.34182608,0.3894832,-0.1040280973283257,0.2379148062165025,0.2379148062165025,0.21461477855220185,0.2392016043906548,0.20996465093669003,0.15387170943496062,0.20800923906556368,0.18409981421656077,0.21295461275353422,0.20318926902499732,0.27362392854664724,0.2816283529164896,0.3503506520494749,0.2890999133601052,0.2323400225670659,0.21982147332333635,0.2918137018849749,0.2918137018849749,0.34445345,0.2654786,0.29800082333333333,0.29800082333333333,0.31566822380252413,0.33808773615693005,0.12414029,0.34445345,-1.4566955789581224
219,2018-06-29,0.33124092,0.29023606,0.04366903,0.42723173,0.4119563,0.35553563,0.30981135,0.37382686,0.41502213,0.3718326,-0.0803328668367132,0.2205495313239688,0.2205495313239688,0.19560404004880597,0.2270507876681607,0.1874589627649993,0.09224240453029907,0.18561030341607135,0.14058981587901076,0.19327518142244973,0.17142424616626295,0.28720639088714545,0.2978358649367839,0.3715668626186411,0.29975956344626375,0.21724082968492955,0.19761950416205296,0.29335136045642557,0.29335136045642557,0.37382686,0.29023606,0.3010774666666666,0.3010774666666666,0.3478985569257279,0.3676522095339897,0.04366903,0.37382686,-1.3800745262618836
219,2018-06-30,0.34758115,0.19257939,-0.16750672,0.29214832,0.30064386,0.2258471,0.24755068,0.31214687,0.25472215,0.29341298,-0.2566875331185504,0.10064543043349634,0.10064543043349634,0.07141734206976602,0.10173285257787337,0.052294501750500606,-0.09494840301015159,0.044067371245348576,-0.023034101064647684,0.05281802329709087,0.020855739388620932,0.1351410962887022,0.15959028960291938,0.26944138238144844,0.1920502614299692,0.08545270760302749,0.0738936293571239,0.19185879173525971,0.19185879173525971,0.31214687,0.19257939,0.20188194166666662,0.20188194166666662,0.269676633696649,0.2945016768287094,-0.16750672,0.31214687,-1.4605314871729531
219,2018-07-01,0.067480385,-0.081917465,-0.12698755,0.023460343,-0.016408578,-0.08763036,-0.006522,-0.038734347,0.02366285,-0.019076675,-0.6596035630763383,-0.05884805517610509,-0.05884805517610509,-0.07379649015291723,-0.05847757921829779,-0.08160650683089773,-0.11101955157926881,-0.09028308940990468,-0.09362822063504092,-0.08823995173975704,-0.08595241690285164,-0.03517819703546865,-0.019881213284958885,-0.03677845448819717,-0.04114905577052314,-0.07864685187194265,-0.07009036757357377,-0.05183831320464681,-0.05183831320464681,-0.038734347,-0.081917465,-0.047366319166666664,-0.047366319166666664,-0.0026700050704039236,0.0023636310835599738,-0.12698755,-0.038734347,-0.5023313262682791
219,2018-07-02,-0.13923584,-0.29132283,-0.40948874,-0.1997118,-0.2313694,-0.20878239,-0.24264376,-0.28957134,-0.25859636,-0.22763956,-0.4537755260805485,-0.2996399180094299,-0.2996399180094299,-0.3129517083817088,-0.30150276968213,-0.32250924940932635,-0.38138383857129604,-0.33089713344561705,-0.35228134793797666,-0.3269620679560459,-0.336579208995171,-0.2826235872027575,-0.2750533088739498,-0.24156033803163499,-0.26713427501203435,-0.30803260341230043,-0.3085498806534985,-0.2671599859525196,-0.2671599859525196,-0.28957134,-0.29132283,-0.26162842333333336,-0.26162842333333336,-0.24933829506380562,-0.23849872749680787,-0.40948874,-0.28957134,-0.7179190791018024
22,2018-06-19,0.32271844,0.31336665,0.25714672,0.31031227,0.2913452,0.34515876,0.32042477,0.31549028,0.29847494,0.35976037,-0.3014257626503103,0.29411677046844,0.2945485316571052,0.29178993502600237,0.305163353943318,0.2896708080789792,0.292372048587963,0.2893529310354061,0.292158026963404,0.29068719004148774,0.2893162615049328,0.2950283205892973,0.29524616071273097,0.32263542288021113,0.3073348839324834,0.2965482218476996,0.2964547360722992,0.30899921491158805,0.3183433648574219,0.31549028,0.32271844,0.307537675,0.3189402033333334,0.3136003531483667,0.3210550359002194,0.25714672,0.35976037,0.358684643925667
22,2018-06-20,0.3685953,0.3605579,0.3125605,0.38692385,0.4159811,0.38511574,0.38742256,0.3510684,0.3652329,0.4259586,0.249505779874414,0.3528391784531414,0.3430027945646141,0.34214647986425106,0.35396985965512223,0.3407211720351211,0.34276584075869504,0.3403869157754404,0.34258720714535024,0.3419281014430165,0.33993002886540963,0.35513158895255703,0.3646421931051933,0.38774592653679185,0.36548733251073473,0.3476975561496172,0.34626912311277724,0.3642381932649377,0.36593584521313793,0.3510684,0.3685953,0.36564648999999994,0.3673094066666667,0.35822983502944744,0.3837971087561453,0.3125605,0.4259586,-0.10403693654906421
22,2018-06-21,0.3860315,0.3407157,0.38358134,0.46001077,0.38183528,0.3826704,0.40980417,0.376209,0.3701167,0.4469881,0.1154922385926184,0.3752003097429645,0.3741666998537132,0.3665617672995496,0.3721912146782459,0.36815311879901624,0.3628767454349118,0.36545481099681615,0.3697467517486916,0.3663164274281624,0.3699626217270224,0.39076350058139037,0.38817212220524455,0.3979921973275686,0.3751396896069519,0.3704910198943509,0.3697806195356559,0.3743474421892854,0.3833958550694802,0.376209,0.3860315,0.37517387,0.3860326733333334,0.37563124202802456,0.39348046056018676,0.38358134,0.4469881,0.24294567645502538
22,2018-06-22,0.40403354,0.27336624,0.25747317,0.29497802,0.41343963,0.3998375,0.30586544,0.31188267,0.24978933,0.33962125,0.2581744879643203,0.3199221191921598,0.3053537608959561,0.29019930139940187,0.3104128953917499,0.28507329809123383,0.2781859183138988,0.278011794595959,0.28959616986583486,0.27914493859823164,0.2856417334574337,0.28549415911549747,0.2843282758074755,0.33886958935509476,0.34295955304268,0.2915681673180658,0.29301955699404436,0.3410730781521546,0.33131972004035515,0.31188267,0.40403354,0.3433387916666666,0.3310357283333334,0.33809981177792897,0.3527341007578248,0.25747317,0.33962125,0.40776827486716377
22,2018-06-23,0.3981672,0.32035053,0.13962337,0.43050855,0.38448012,0.3503285,0.39312065,0.3678542,0.3593683,0.39322332,-0.1773695212015152,0.28404270734216874,0.2683963519023887,0.2595431354316527,0.30840045881553996,0.2510113316458769,0.2565055821945407,0.246831133760318,0.2581229354947637,0.2521198327715325,0.2473461786165685,0.306001565508923,0.3258869910915751,0.37434005402858905,0.3262389129582374,0.2712408572475291,0.27092762703118606,0.32902190624319305,0.33057192223143395,0.3678542,0.3981672,0.3268006533333333,0.3282578533333334,0.3162534988565031,0.33876723156296906,0.13962337,0.39322332,0.667946662268272
22,2018-06-24,0.114017524,-0.0051970035,-0.056058705,0.1276366,0.05287075,0.0030637383,0.034729898,0.033161372,0.039661698,0.0833427,-0.5102947697354864,0.008490220675769027,0.0015765266842865037,-0.004878066495363195,0.014553010892724219,-0.010766282798118252,-0.016480611224872335,-0.01768125738487688,-0.01008229726303081,-0.015139721116236326,-0.015414008724801382,0.025983709937193133,0.028557332247391425,0.04905561145817441,0.023429859482632962,-0.004980839708546845,-0.005093952719675947,0.025245019832209337,0.029625706775793608,0.033161372,0.114017524,0.023642945966666665,0.028721604300000005,0.016601995050802187,0.03598022900312928,-0.056058705,0.0833427,-0.07287644530696835
22,2018-06-25,-0.041569084,-0.16280974,-0.15750203,-0.03477314,-0.11721955,-0.099037856,-0.08245766,-0.11797854,-0.10059987,-0.091688484,-0.3698382697382199,-0.12630219975020035,-0.12771711439770128,-0.1388968718042074,-0.11905184969559368,-0.14210883423320997,-0.1495988152384293,-0.1490444012725075,-0.13840930026000062,-0.1472505948869881,-0.14202208237309943,-0.10558691295592931,-0.11037797955439993,-0.10417407372114494,-0.11621999870723423,-0.1371821522555275,-0.13754058737733357,-0.1149996126547698,-0.11148564315304973,-0.11797854,-0.041569084,-0.11601946666666665,-0.11176428900000002,-0.11269020349756013,-0.10775114133938217,-0.15750203,-0.091688484,-0.28865698992328603
22,2018-06-26,0.29681915,0.24383768,0.17587028,0.33767393,0.28050956,0.32402068,0.311823,0.27713507,0.275056,0.35353476,-0.384012778912256,0.24167065542394556,0.23562024761466727,0.22521767396617154,0.25728443579206994,0.22255191888884915,0.22398616521156214,0.21978283571059848,0.22947478886976688,0.22296228532727438,0.22402126151489393,0.2605673316310398,0.2643994478894618,0.3027115399210091,0.26598996332442726,0.23630857426502375,0.23559129020096206,0.2669714033810882,0.27714485887827756,0.27713507,0.29681915,0.26636540333333336,0.27853627000000003,0.2690997724899133,0.2899741998759218,0.17587028,0.35353476,-0.1053255282921584
