unique_id,ds,TFT,NBEATS,TiDE,NLinear,KAN,MLP,DLinear,NHITS,DeepNPTS,PatchTST,SeasonalNaive,ADE,ADE(UID),MLpol,MLpol(UID),MLewa,MLewa(UID),MLprod,MLprod(UID),BOA,BOA(UID),OGD,OGD(UID),FS,FS(UID),Ridge,Ridge(UID),LossOnTrain,LossOnTrain(UID),BestOnTrain,BestOnTrain(UID),EqAverage,EqAverage(UID),Windowing,Windowing(UID),BLAST,BLAST(UID),y
110,2018-06-26,-0.15962031,-0.21560256,-0.36399972,-0.115710296,-0.134806,-0.123033166,-0.17338294,-0.14762454,-0.14218655,-0.09498502,-0.622708775689119,-0.20174488041566901,-0.15821754013141778,-0.1875060955774071,-0.22745752117629725,-0.1850935132444552,-0.24895051733276366,-0.1813854771125788,-0.20185661734722268,-0.1868605481472663,-0.21823333390746424,-0.2524635620839569,-0.26271551328092263,-0.19673461940774026,-0.19124450223217654,-0.17465674957357954,-0.20463479126786308,-0.17630602262572362,-0.15327008571032408,-0.15962031,-0.15962031,-0.1907810493333333,-0.15381218766666668,-0.202987675361318,-0.202987675361318,-0.15962031,-0.36399972,-1.7209121290317553
110,2018-06-27,-0.08585571,-0.13191763,-0.21270692,0.040355936,-0.03842613,-0.045412943,0.017518684,-0.072994016,-0.07397741,-0.0152243525,-0.3271931499725477,-0.10491608188270836,-0.07749523913696386,-0.10112580356731105,-0.12171594343893678,-0.09964427857748039,-0.1351119510385757,-0.09673777041799371,-0.10282915813895845,-0.09987212880784814,-0.1156404181606423,-0.1339677544843538,-0.14358418586227287,-0.08839497556830779,-0.09822028164243558,-0.06763300157428936,-0.10454820338989244,-0.08819139616563504,-0.07399826257216366,-0.08585571,-0.08585571,-0.09788555816666666,-0.07476397316666668,-0.11072735551472428,-0.11072735551472428,-0.08585571,-0.21270692,-1.5456615710452075
110,2018-06-28,-0.070620924,-0.11249079,-0.19219011,-0.02719979,-0.037004814,-0.038633227,-0.029436454,-0.059198916,-0.04575126,0.030274555,-0.2218670624720365,-0.0917848957223297,-0.06325853288031627,-0.08630081855435762,-0.10494529611993007,-0.08479536315090161,-0.11771947583930413,-0.08223131424292678,-0.08520689584865543,-0.0854442307629969,-0.09768012034629368,-0.1229942571624645,-0.1308136071721677,-0.08353113038882481,-0.08532780230494383,-0.0737646721849844,-0.08652869743340115,-0.07591410521390006,-0.060476282086548,-0.070620924,-0.070620924,-0.08502313016666666,-0.06061665516666667,-0.09339690543232333,-0.09339690543232333,-0.070620924,-0.19219011,-1.7209121290317553
110,2018-06-29,-0.049948737,-0.10759034,-0.29712415,-0.012099728,-0.0034081638,-0.032489628,-0.0807305,-0.02587793,-0.004821077,-0.0013739318,-0.2147114164797491,-0.09618513778017328,-0.03922800778094409,-0.08099367597692328,-0.13765111763868115,-0.07775659870973207,-0.1630150345770071,-0.07254010875365911,-0.1053785404325081,-0.07973340616247888,-0.12520826539377228,-0.16132492009510196,-0.17267069163719145,-0.09842257711524242,-0.0866904307027349,-0.0666845339030886,-0.1088512743016262,-0.06761369440616359,-0.036720864145876636,-0.049948737,-0.049948737,-0.08607315813333331,-0.0373559793,-0.09946981219453915,-0.09946981219453915,-0.049948737,-0.29712415,-1.6675586282120685
110,2018-06-30,-0.0702849,-0.20928712,-0.4988686,-0.046394512,-0.042650834,-0.1806196,-0.13631365,-0.1255035,-0.1329892,-0.07002323,-0.3089901908693604,-0.19886986523216815,-0.1260598216872794,-0.16986263576720417,-0.271400935706403,-0.15515523113871027,-0.3083223510861117,-0.14950453427137303,-0.21589204092028533,-0.17032024803925522,-0.2475394286235997,-0.3003199838342977,-0.3118373910271599,-0.20258555142973808,-0.18879105397237417,-0.13601646765785882,-0.2233898710564217,-0.15750992356568974,-0.12046756771035058,-0.0702849,-0.0702849,-0.18786909233333332,-0.12688919233333334,-0.2192571538486958,-0.2192571538486958,-0.0702849,-0.4988686,-1.7209121290317553
110,2018-07-01,-0.38221425,-0.5276964,-0.53415227,-0.38567722,-0.4242509,-0.46094948,-0.43490252,-0.45897496,-0.4605265,-0.40612504,-0.7438526069620549,-0.4728650574386333,-0.4581847946247557,-0.4597678543804201,-0.48371641220740513,-0.447120645924886,-0.4909208893808929,-0.4485076885371502,-0.46807054781418606,-0.4629091787794089,-0.4790603954467365,-0.4891775448523017,-0.5040872316032848,-0.46603063086735563,-0.46487472992392065,-0.44020057251108846,-0.47266405904169584,-0.4547086919346175,-0.44757808263020643,-0.38221425,-0.38221425,-0.4647063766666666,-0.452435415,-0.47292166724109586,-0.47292166724109586,-0.38221425,-0.53415227,-0.6281068945955814
110,2018-07-02,-0.53892434,-0.61935675,-0.62591034,-0.47503677,-0.5745665,-0.5006797,-0.4948471,-0.5505847,-0.5531813,-0.4892599,-0.5766364585107071,-0.5798639693306706,-0.5658157744033346,-0.5688169535988943,-0.5731081880397934,-0.565566397767518,-0.5806272965702273,-0.5660340722870164,-0.5665550373547532,-0.5705535669424131,-0.5731453990395474,-0.583531751238602,-0.5999705570870378,-0.5548174615877218,-0.5684133626159109,-0.552731363644791,-0.5685024198992514,-0.5630473227997806,-0.5555339428515179,-0.53892434,-0.53892434,-0.568337055,-0.5562155483333334,-0.568516273037599,-0.568516273037599,-0.53892434,-0.62591034,-0.38770229678452206
111,2018-06-19,0.235717,0.2616416,0.22357348,0.23466626,0.254303,0.29941106,0.13799217,0.25140953,0.29087976,0.25743496,-0.4247375661915904,0.2475530501361993,0.2554988700370689,0.25154355060062805,0.2513981901213446,0.24769838259571347,0.25010027048100636,0.24881298852312891,0.25300813726055915,0.2527718660869217,0.25365515331599753,0.24515317843148446,0.24629230471661787,0.23516764266225249,0.254085873460884,0.24343576184611035,0.24949241032998404,0.2504173050972685,0.2526519641182973,0.235717,0.2616416,0.25434261166666666,0.25344272166666665,0.256144336836252,0.252087925828341,0.235717,0.2616416,0.07055153004692348
111,2018-06-20,0.28220508,0.34190387,0.27889746,0.34594098,0.3359937,0.36956176,0.33375993,0.35536152,0.30020484,0.35533804,0.0505584689047446,0.32317890168536056,0.3237994051159469,0.3229381876149409,0.3349714740379506,0.3152967897009933,0.3328422106919625,0.31860121528959473,0.33597463169677694,0.32567749351674213,0.33564070415585723,0.304647206892227,0.31871760323637993,0.32687059393476925,0.33783567780522183,0.3250067525924346,0.3369235044725931,0.3221792553179791,0.3192473042333345,0.28220508,0.34190387,0.327320565,0.31898513500000003,0.3158763344829194,0.3130340145141465,0.28220508,0.34190387,0.026311564966357642
111,2018-06-21,0.30519697,0.3386436,0.37486088,0.39472657,0.3681087,0.37247995,0.26513743,0.39724338,0.36911643,0.40582722,-0.2153067058582709,0.3632750192609728,0.3742589102385787,0.34912612044324265,0.3746147807088686,0.34279878455569085,0.37434397518812634,0.3451306738518504,0.3734449486006258,0.3514388588385431,0.3709936439014383,0.36343616614543517,0.3650336497138179,0.34215314811993186,0.3743683789089599,0.36049789666361226,0.3790224193372751,0.35485458194407143,0.36237303161209344,0.30519697,0.3386436,0.35942224666666667,0.36514808000000004,0.3555836259527487,0.35529478641489054,0.30519697,0.3386436,-0.09946038704153294
111,2018-06-22,0.34085953,0.335357,0.16369899,0.46565592,0.44777623,0.4189937,0.4224215,0.4870428,0.4582963,0.49842522,-0.2301951556449998,0.3489698044875565,0.38029512019159084,0.3633180953449685,0.37615660289871045,0.35878437283800013,0.3679634131060677,0.36717901896946653,0.3788255737711765,0.3670038724035181,0.3719072500472168,0.29099991003102127,0.3189082702470623,0.36155025692834897,0.3861826291249765,0.3856354164764281,0.39088804420648326,0.3463303582869482,0.37400035479029203,0.34085953,0.335357,0.3656213749999999,0.3806133066666667,0.35507458778438633,0.35841401767425946,0.34085953,0.335357,-0.04486940449019377
111,2018-06-23,0.31633928,0.12267007,-0.23988986,0.17937496,0.18293768,0.23727605,0.115972534,0.21132442,0.11200671,0.23096329,-0.3932591294996494,0.07323955223229281,0.09055324394643251,0.17310291169105352,0.09756069083700722,0.1904117077298269,0.08475458378148906,0.19322134135337227,0.10446752323715919,0.16774636612924268,0.1004254544263582,-0.010732943092053485,0.04199157647274183,0.12874524123414788,0.11509759777079337,0.15988282869761894,0.1097478469641032,0.12453898033749133,0.1261642198620242,0.31633928,0.12267007,0.13844294000000001,0.12556898500000002,0.11548068669102057,0.11116601711298826,0.31633928,0.12267007,-0.1095278149925591
111,2018-06-24,-0.014696471,-0.1858512,-0.25355002,-0.11542648,-0.116338186,-0.14529651,-0.18155664,-0.17509463,-0.17815493,-0.06503244,-0.6769904440067397,-0.16985443066058978,-0.15826120714310024,-0.13267738704566293,-0.17081341364323716,-0.11475449736700605,-0.17468499925776626,-0.117850379543249,-0.16948386630545917,-0.13781589433014124,-0.1721338074141286,-0.18872834570391978,-0.1719270232285193,-0.15852820265959502,-0.16531051878757647,-0.12873042595964818,-0.16472310398544593,-0.15310325666054836,-0.14572346733115818,-0.014696471,-0.1858512,-0.14847116949999997,-0.1453966151666667,-0.15786998958563858,-0.15493473699195454,-0.014696471,-0.1858512,-0.4053116840889061
111,2018-06-25,-0.15460148,-0.2039629,-0.23281175,-0.1355254,-0.13712361,-0.108667426,-0.15739694,-0.14229,-0.18539895,-0.12989488,-0.5096726273558818,-0.17829078342738316,-0.17855413183980304,-0.1670705092053324,-0.16538094815513138,-0.16601093686197152,-0.16887150102984388,-0.164659544365711,-0.16421152795117877,-0.16684051645344533,-0.16769547753333053,-0.19627506513541992,-0.17954282578343478,-0.16638189709441228,-0.1601364197570047,-0.16289116874919374,-0.15976833320858577,-0.17401408255938478,-0.1764300915151167,-0.15460148,-0.2039629,-0.16324286100000002,-0.17482666000000002,-0.1786358302040294,-0.18084459181877435,-0.15460148,-0.2039629,-0.5578828457129087
111,2018-06-26,0.17528918,0.21434817,0.03360392,0.24324974,0.23685303,0.28178337,0.14104535,0.23885778,0.27494663,0.28240302,-0.5154862125106998,0.17822286495871068,0.20600989424193047,0.19696995626926514,0.19874849179996792,0.19064988812134118,0.19223871579264612,0.19610339079056865,0.20209854999428314,0.20012511365556618,0.200492388877953,0.1427849225381631,0.16376348311051617,0.18117079964707292,0.2078556057295466,0.20131717953450823,0.2047270468880805,0.18374261319495133,0.20035717911417994,0.17528918,0.21434817,0.19678924166666661,0.20324145,0.19274391341251187,0.18908051850530555,0.17528918,0.21434817,-0.4747911164269742
111,2018-06-27,0.23801011,0.30244994,0.2113145,0.38253826,0.30169728,0.35427648,0.33442786,0.33682784,0.30354893,0.3546005,-0.3206602124443619,0.2809578570597383,0.29825381086829234,0.28589189328608866,0.3104300995772627,0.27652492877432333,0.306352097228714,0.2810154744158698,0.3100057260496094,0.2891533439130672,0.3077995613212605,0.26621732077541804,0.2848284097415159,0.29612690059559205,0.31470480485091873,0.303980047486417,0.32021410695784047,0.2829952121701432,0.2894974813299475,0.23801011,0.30244994,0.2907626916666667,0.29112530333333336,0.2826538067621633,0.2780994367811917,0.23801011,0.30244994,-0.16652930846174965
111,2018-06-28,0.25483707,0.32507542,0.26516366,0.33013934,0.37733737,0.37146622,0.2839946,0.39371204,0.3783816,0.42032105,-0.2751440945249336,0.33263721632245385,0.3514555593512632,0.3194358088739262,0.3392529928215453,0.3089497809702892,0.3364538136089044,0.31494189509963494,0.3418865416542015,0.3243379023420994,0.3397070789066209,0.30080230435852473,0.3106922116778099,0.31559527111165,0.3437092165563459,0.3211920415227207,0.3403535842227937,0.31919270699153635,0.3355047381873012,0.25483707,0.32507542,0.33126529666666665,0.3395818066666667,0.3232258294693259,0.3241959028903208,0.25483707,0.32507542,-0.12526703333852965
111,2018-06-29,0.28249928,0.3797409,0.17097238,0.39933792,0.4428314,0.41883644,0.4321852,0.5170886,0.5019875,0.48337778,-0.2925848499893875,0.36060596614653306,0.3951061364511951,0.36361224716516577,0.37880292090705003,0.3495824273904555,0.37185336558882115,0.36094847473785213,0.38354905138475315,0.370283639002365,0.3796479454448564,0.2938015574684499,0.31335173434639757,0.36671967935315936,0.3878264199293438,0.36887358660330305,0.3852974082736683,0.35185020392091704,0.3827767229944886,0.28249928,0.3797409,0.3686615,0.38927774000000004,0.3658413453391032,0.3686229118620425,0.28249928,0.3797409,-0.1224311381410575
111,2018-06-30,0.28278196,0.11199398,-0.2151888,0.20318562,0.18234092,0.22828779,0.13848741,0.22507283,0.12912954,0.25464734,-0.4179314177176572,0.07661984563579119,0.1029765589398281,0.16492954676893276,0.10598202677927435,0.17894918162330653,0.0937201315869537,0.18265609405335684,0.11155786833646186,0.16075089601909834,0.1063753758560779,-0.0007345635945920827,0.048543305340209036,0.12981257485851166,0.12214324547902602,0.16096053276393313,0.12075440536047496,0.12127679519463062,0.13021545033093263,0.28278196,0.11199398,0.13588144666666666,0.13140614166666667,0.1152498397013187,0.11168397455281655,0.28278196,0.11199398,-0.134200103210567
111,2018-07-01,-0.031086922,-0.20376684,-0.19433108,-0.14977127,-0.17583165,-0.1489588,-0.17405382,-0.14989814,-0.20145492,-0.107973546,-0.5286731251789453,-0.17653017106616067,-0.1630278833117919,-0.1351398650167216,-0.17190971476954237,-0.11919182905194052,-0.17321410637248627,-0.12365763918532371,-0.17240548405453768,-0.1417595308829966,-0.17478981256757342,-0.17249977197082983,-0.16753317506009643,-0.14973458864705083,-0.17044913366781603,-0.1429144893952589,-0.16727712392890814,-0.14820776107996433,-0.14836072983671744,-0.031086922,-0.20376684,-0.15064557199999998,-0.14808524133333337,-0.15430716611306822,-0.1568913871831441,-0.031086922,-0.20376684,-0.2679125617713796
111,2018-07-02,-0.17411995,-0.23269214,-0.23677972,-0.1606285,-0.16801286,-0.097982876,-0.16095948,-0.1544275,-0.20117475,-0.11295661,-0.4774852168645727,-0.19861919320950835,-0.18548732991508132,-0.18354541326866602,-0.1805644778983793,-0.18342147014705343,-0.1839553045853785,-0.18259687020842422,-0.17958540642029033,-0.18368247765521334,-0.18342746200462579,-0.20802771084056776,-0.19313324600974585,-0.1759282757997307,-0.1751680263236995,-0.18454271750491827,-0.1750557752103302,-0.18880370379163272,-0.18813009963813931,-0.17411995,-0.23269214,-0.177335841,-0.185358445,-0.19273922021303846,-0.1988103957987873,-0.17411995,-0.23269214,0.0119902942191231
112,2018-06-19,0.18014264,0.17156039,0.086908445,0.19938937,0.0631654,0.20516628,0.08636877,0.03766088,0.08813587,0.10257528,-0.9228453271172034,0.11190241189305061,0.11887190302857462,0.13630694563197562,0.13792079361683032,0.13902772818060807,0.14861790740104183,0.1349757606907332,0.13334874376878522,0.1333554859417409,0.13926003499266437,0.12916879457216865,0.11548768939373528,0.12847383832240802,0.11153803742406712,0.14064575268973087,0.14256946607197732,0.127471305177104,0.13180909401659943,0.18014264,0.18014264,0.1241006725,0.13066898583333333,0.1404469419255873,0.13799860071462652,0.18014264,0.10257528,0.3086972771059391
112,2018-06-20,0.22496116,0.3455673,0.18011817,0.34106317,0.2433956,0.2942078,0.2728328,0.22895183,0.27381688,0.28124535,-0.5315730893866224,0.2564844120346551,0.2639145923997316,0.2594242787973978,0.2694797324005325,0.2509627325118092,0.28370554074871696,0.2535145085274014,0.26649827877504634,0.2621166470942138,0.2760331425023174,0.2452972799394832,0.2780630250673499,0.2577752034279782,0.2620497382264987,0.2745115063482487,0.28465596209822075,0.24986392006544705,0.2545335972017167,0.22496116,0.22496116,0.25286697666666663,0.2591752683333334,0.25185184134696564,0.26314005410616276,0.22496116,0.28124535,0.4162928728153525
112,2018-06-21,0.25853953,0.35444373,0.21604869,0.42939317,0.21199289,0.3184722,0.39151573,0.32657072,0.33219397,0.35878772,-0.0598603348637657,0.2837066964983761,0.3120659146137379,0.294057643258222,0.2918370042820015,0.2853234242626397,0.3029553737156214,0.28764653299853593,0.2881319307952247,0.2943609100550113,0.29864718928316186,0.2838408909672862,0.28820975417439665,0.3107449155511652,0.29728126274052596,0.31665471912349086,0.31817251975840183,0.28236819318040063,0.3000663667082446,0.25853953,0.25853953,0.2810112933333333,0.30547709833333336,0.2892065634324972,0.3121281449775248,0.25853953,0.35878772,0.6217492246223751
112,2018-06-22,0.31755897,0.37762314,0.29475567,0.4155126,0.26575947,0.35062447,0.3573861,0.3067993,0.3548473,0.33832598,0.028777941601608,0.319338832938827,0.3329619029485403,0.32820687558832656,0.32941600787597336,0.3240152171634436,0.3384121254723477,0.3237601278374553,0.3259318480560601,0.32778213563950903,0.3329315071299328,0.3328807371431564,0.32483837855813097,0.334116373899961,0.3223341405684338,0.3424284178236007,0.3437637811230032,0.3202503547702319,0.3288198183750814,0.31755897,0.31755897,0.3188535033333333,0.3309479216666667,0.3285718545020334,0.33694999741491516,0.31755897,0.33832598,0.4629176309560982
112,2018-06-23,0.374978,0.3154074,0.2756499,0.22264346,0.18559128,0.2985204,0.18797107,0.2945615,0.3108857,0.1850425,-0.2535324071407097,0.2895067410746171,0.2871248188255516,0.31455113531957735,0.29038312081051804,0.3217342444435881,0.29355079199924167,0.3173032836112341,0.28798218338426473,0.30819921893592467,0.29289255464476066,0.2922564097037538,0.2638067858414426,0.291659225496027,0.2594792174547487,0.280718999899813,0.26142381414877636,0.3000058064130733,0.29889513665516027,0.374978,0.374978,0.29078474666666665,0.29069328333333333,0.3100267017922624,0.27102769033853813,0.374978,0.1850425,0.05183414068219666
112,2018-06-24,0.030950889,0.058848396,-0.015815154,0.022651728,-0.02815134,-0.020590097,-0.01226823,0.043974586,0.0391331,-0.041241266,-0.3454156301433517,0.022516026431143407,0.018740658954213195,0.026496509376099826,0.011959259317758885,0.02653755122370393,0.015899902223559557,0.02689945717258006,0.011704453724301914,0.02502217839201,0.016957864090370076,0.010269876163505928,0.013011927258491589,0.014216084639009027,-0.0005494681430540495,0.022994097741180632,0.008470194796280977,0.014618456622215045,0.01259356849967649,0.030950889,0.030950889,0.011536213333333333,0.009354559,0.013843889827446953,-0.00400913715181238,0.030950889,-0.041241266,-0.0906019336378839
112,2018-06-25,-0.18990847,-0.21980242,-0.26176912,-0.22906405,-0.25308624,-0.24224946,-0.26400217,-0.20875655,-0.21597438,-0.23902097,-0.317406617926933,-0.22647991909277387,-0.22419377053751371,-0.21784245407734704,-0.2324586547398379,-0.21395579480751367,-0.23195666385475452,-0.2146186785873896,-0.2318035141413108,-0.2201409248429972,-0.22989260940334064,-0.2380645205918019,-0.23099382006179792,-0.23087409734756953,-0.23760975620438524,-0.22318479393648644,-0.2367011789710585,-0.225946331680435,-0.2244363447962171,-0.18990847,-0.18990847,-0.22926204333333333,-0.22691783166666674,-0.227999792403494,-0.23729316377137538,-0.18990847,-0.23902097,-0.24653015408660509
